0.02183645197914197	0.8023720702660738	2.280953957310807	0.8212138367633361	0.907946304799438	1.9431892593272508	0.6660944431063239	1.1378331700045936	0.5062291188611059
1.8642673872876523	1.718754236097027	1.8365702336532097	1.8666952720382053	0.04516744405463258	1.2160466429691268	0.7043322233369251	0.7773779070615603	0.46205681090205913
1.2799252815864621	1.3385863824851938	1.588438577104525	1.2514026773225282	0.13105299592608144	0.24701714911104178	-1.3546765976992703	0.9833612113499924	1.9107327035685289
-1.0319480948013544	-2.7811557965126483	-1.7385371150096702	-2.16460049318487	-1.3104740482551214	1.1735198174895436	1.3844613921513038	-0.3186018391584564	0.8554184542505235
0.8275014707461448	1.5511138338600032	1.6147543365829442	1.9132809356418758	0.6164840061067601	0.1616596188466058	-1.3027892370317222	-1.4318202182684334	-1.3535716816957843
0.3421975962929679	-0.023022086078389986	0.8639536531460874	0.9239521950336408	0.5923155945488082	-1.4107063355652332	0.1854464168919594	-0.38121249619543573	-0.8705136523192757
-0.3172606437411351	-1.1260583772113681	-1.1236467644232004	-0.30176092052418774	0.6134498373233493	-0.1869948684222642	-0.22384764932183848	-1.3525906906152179	0.1784050102533471
0.8374429532492513	0.42777351360327803	0.47035405042752765	0.8102073686055089	2.9006160825709135	0.7587569582015719	2.4371924317000593	1.240986069680529	1.236122191946066
0.6990882853177032	1.0721036629245564	1.8442083861872367	1.1398701310053125	1.345848134816813	0.3559765177117602	-1.5951434299444427	-0.8364557816937892	-1.2911532668068775
-1.3817849716738244	-0.9952140984004216	-1.6334386819569215	0.11710211473049914	0.6171498030177334	0.5062356777324415	0.658477056394958	-0.4675126828626277	-0.9477862499905182
1.9631327479548308	2.9754174936622295	1.3978415506094382	1.0313284444372512	1.0360281020305124	1.8476822825870696	0.2698141970251091	-0.2869595789578714	0.7886325866445161
1.176977819933477	0.5375145170899296	1.3299788386293065	2.231069384281784	0.765143297419079	1.0811211566959447	1.4575065761237451	1.3805547831874883	0.4825144362225281
-0.18351040527555626	-1.1467040853945651	-1.622402662881989	-0.9025820151771619	-1.9819112192385615	-1.0748100524458413	-0.6378414108979211	-1.6287221448394016	-2.5322437317809596
-0.4086670537434911	0.8128204905510591	1.0178329281082465	0.7028825386141038	0.9605181318981583	-0.9433694841345404	-0.5986315102189006	-0.2978625621768205	-1.7310371274916128
-0.15806396826370012	-1.2416606572461855	-0.1825471495076576	0.5956167441914725	1.0988423093706026	0.4819081145082667	2.8302435925116862	1.0911153513292065	1.6666635694976466
-0.08715951810317235	0.999755484468833	1.0515609716882672	1.344828018889824	3.1467740596160505	2.1216163439661653	1.893740963867205	1.2248335711637628	1.3988513806799348
1.7491969288455107	0.5122815832906932	1.504976974963348	1.091141122975297	0.4699161282062426	-0.34221287238639064	1.3384815658268798	0.6908232244042736	-1.2323159118067397
-0.08863136208570732	0.9041408354693434	0.8243849441803814	0.7403678676938811	2.2881871163029324	0.06543230338868744	0.43782669350773695	1.1844803870815013	0.5426200151963899
0.3057240456319299	-0.3074040808405013	0.05882519441671025	0.12560924622902309	1.1039997326429687	-0.9636306351888102	-0.4413495825728534	-0.8171953836456352	0.34126929974957454
-1.181900098757778	0.12043429225958568	0.26575209509209374	-0.22052194594955937	-1.63369220823798	-1.1059081112280438	-0.29979084878715906	0.7507196201042041	1.2872346199326787
0.009947198525210633	-0.9518818676786542	-0.9560568616112454	-0.1202124210000346	-2.0284333709920634	-1.0451924021993844	-2.1864143729978043	-1.3093427384018752	0.45922818095644957
0.392601258098343	0.04627687941556255	-0.2480171140445076	0.07319270319655105	0.86834293063988	1.4359090753873411	-0.5013594421176167	-0.31795338965352105	-1.402732313622997
1.2108804223862164	2.0656459308823303	1.7159845860971663	1.5844631175521955	1.609106171474342	0.39871824852483573	-0.8675360559503199	1.0407872230245583	1.4233681372463798
0.4736210452160837	1.8365115498780444	2.236926993558157	0.06111953740501863	1.840251362202114	1.7513269928893465	0.7672562820943826	0.6588327134845234	2.095866645722971
0.1995310484536692	0.8922123595232669	-0.39555583506327396	-0.5266325789592478	-0.19052395650434445	1.2191932640412868	0.9426581349223556	0.17729029743116442	0.953872231745579
0.4920478246420521	0.3363673337685548	-0.2936248282937838	1.2835534938690665	0.8831206154129905	2.2407487559166532	-0.6583062965998225	0.4073996233225987	0.9561719173421419
-0.4001795861775357	-1.9398183300036456	1.617341862244118	0.781291473384983	1.032911828461467	1.0923887774805603	1.3536484452281692	1.8656408441245447	2.680802622347313
-0.13501645086931816	1.1298186805766324	-0.6976714038036907	-0.08696921871526003	-0.4897947286997216	0.12798633905936285	0.10324625128899527	0.9156019224875922	1.514089730755097
2.096868249301708	0.3941212556054783	1.2971816515842423	2.991210095802456	2.051258212845458	1.893418676157355	2.0840245645692903	1.629781810514788	1.608572215686123
0.7081920008194877	0.8953701013670593	-0.5221900245558888	0.5612329935849539	-1.0009791859213548	-1.2482519484944024	0.1669182633962284	0.19373024277791617	0.9180398477149542
1.7214165014990628	0.47148798151616034	0.7998968290924824	0.6674000259819765	-1.543882912146354	0.10396087728104197	0.931194746289876	0.48011076938873654	0.2446008614660634
-0.8582176623315473	-2.4741255628212167	-0.20704223800470012	0.3166768961620408	-0.011952399196068525	0.6069167675103697	0.6557128497027804	1.2259807188742164	-0.34526230620334775
-0.5807664712631873	1.0847899350497414	-0.2787925550789746	0.4441585118655382	0.33714855456146176	0.685108185730761	1.2019586731191174	0.24027108504817463	0.9512395982055067
2.4044488440493184	1.5749298705362997	1.0317585893041668	0.3417247616411019	1.6870298431796273	0.11630676614956492	2.2945198924579477	3.2385852705152742	0.557395873466862
1.1666250098158752	2.1788672358188075	0.48344169488371236	0.9931694287849187	2.5770240376519613	0.32189794289944373	-1.6364863967470695	-0.5735281104203087	0.224097739454051
0.3880275743085337	-1.4891024100251278	-0.6417974715548405	-2.1204999434746945	-1.0225985598350158	-1.701178300324651	-1.8267230368741791	-0.19067153981550755	0.9753766942120465
-0.2810987652210637	0.8533155414356937	1.474248055692765	2.029977809970382	2.4911513308479583	2.2891711295607635	1.9915567258254965	2.507506566961581	2.3863216075464733
-0.016797005364683093	0.9101613044279723	1.6581109297770422	1.59913914399558	2.165975049419907	2.275667398920646	-0.11980102758402777	0.5379042374462788	1.543204981951668
0.2081741717342043	-0.7513881359952765	-0.5958524999312123	0.1812854460759722	0.23774565266233913	0.037341914931258546	-1.1089367057293524	0.4364693814039601	-0.6537282333812804
1.734382178733525	1.731853198151665	1.2700294292902083	1.3815804773597664	3.5807297965784417	2.529975054284526	1.7281704589946827	1.5216614739345267	-1.7818326886866938
1.0938272750372293	1.583609339465264	0.4359134917084422	1.4172137272404295	2.7794259318131314	1.4148797355248894	1.3098969382805261	3.656125092016342	0.48314383004856
0.5436363755228748	0.63521705225931	2.1754413320265176	0.8353410867767088	0.8247320007635114	2.476414825183412	1.5429586052240496	0.3780210340680972	0.5229816935970089
-0.885338714510155	-1.4110769388741153	-2.067132051738639	-2.368351063932468	0.21959128020425567	2.408235065733813	2.308953811281257	0.36423006377116707	-0.6661105374410993
-1.01955404645297	-0.8276139309465418	-1.5948591611130087	0.585138808605475	-0.6063002137281968	0.648630254588356	0.7422894212267093	-0.10949614334340768	-1.3608864450788196
0.9800672822064912	1.9227077397562133	1.19280006110278	-0.5784778213716388	0.4141610775913913	0.8887175982856862	1.7855888552204218	1.6052372307473592	2.087835846824909
-0.2243372887679307	-0.015960321123863072	0.6660352027354384	0.3647429860586073	-0.6748401421686147	-0.3682622205264696	0.16868909539321525	0.42171820835428	1.010934620697553
1.0704154637144132	1.3561860529717178	0.14677907461962847	-0.30897421024617777	0.35415941422468844	-0.47677407682146433	-1.2379322451752515	-0.03593320723470808	0.444102863930812
0.6428218562496452	1.3164830287906542	1.2488914912857827	0.8151729746022689	0.0812844342133881	0.15303310869295464	-1.4240276314807738	-2.1348469622698767	-1.1480217396935308
0.7237994839712711	-0.17471893416626205	-0.3803625716756911	1.8778576127450686	1.3284884233134895	1.4807215286897377	0.9919474190142177	-0.56775535067551	0.3950052013642963
0.613977647353402	0.26131284079383366	2.6147888120510756	1.3319826718253462	0.23064902815096078	1.1544465923086675	1.2312328418356004	0.7770687213682137	0.2643482032990656
-2.3462220062886434	-1.432922807636294	-1.8455673532204555	-1.854286169920905	-1.1175388574513585	-0.6950710298361248	-1.1174520224821693	0.7915676586319625	0.3041013943812965
1.0195821701290717	1.1398461383663516	0.5168500395737495	-0.6173428293677963	-0.776726279153127	-0.41040126842053	-0.8142734395806719	-0.19059939071650905	-0.04955978863864581
1.7556801927697563	2.227757479828096	0.8306188702270826	1.2102444169713644	1.881304588889189	2.680615243614056	2.478125063339631	3.885906980262746	2.626738086850227
-0.029723069114305826	-0.26534355819465516	-2.040616643155407	-1.277066683019752	-0.6815479431421355	-0.8591661572679252	-0.3692049743935549	-0.47269886775960035	0.03558838421612032
1.3356982970961337	0.5155328365888179	0.8576198014560004	0.7573076872421883	1.812946939776571	-0.0731064458428734	-1.9985357050014876	0.41426188232872185	2.3349907822960567
1.4962783927795225	1.2070626577713175	1.6106249236938428	0.4201373687712754	1.7343285660422263	3.0297201377996137	1.7119116567504462	1.7745230937588268	0.07428135443852235
0.6472553348988719	0.2392644881733058	0.3195864414337245	-0.24460895272533933	0.08128406108634939	1.0641176379231343	0.938822652812846	-0.8615952238057505	-0.6063632624120621
0.17733933300876856	-0.6441544350223652	-1.9119642826712426	0.217510064990994	-1.0136533712184996	-0.3575337818703058	-0.6542849146021592	0.9251110543920823	0.09450826669995571
1.8403546410948666	2.551340810330366	0.7467657176402787	1.456649822883925	1.1188397360805657	0.8774191476802511	0.7771874518915954	1.5689572850776559	3.148188631983728
-1.4434437065166699	-0.76711279104731	0.16326536021277066	-1.0677082026767977	-0.16272368205998677	-0.06102113072030893	-1.79873745531756	-0.5844488279798506	-0.9217128123075022
-0.7194718700730843	0.30502503935346587	1.255952902128659	2.3488064257176946	-0.40518634285327315	2.060084652618157	2.0826719224945283	2.0822957493850867	1.5503325887095802
1.9869527889430365	0.03256502408488782	0.02357227671301397	-2.0474003134420378	-0.5002637346442907	-0.8827107953569646	0.38019479006838286	0.5451542221981955	1.4105829645010959
0.3196846359784604	0.3685574596220202	1.1842485574589787	-0.6831553601730831	1.5289665602469171	1.0508244685699073	0.3429852470725059	1.5392827794204713	1.155090400340079
1.8228388716424806	0.08431227845693101	1.1648523596016778	1.1684886931665102	0.8839239652505987	1.1459063689892885	-0.28097032307809955	2.0433620615245305	2.3791158719741885
1.2203319792431537	-0.3826842165192432	-1.1353132022942236	-0.752676808502637	0.043702735099454715	1.2698245266009285	-0.2584924751761577	0.25316256077481014	-1.3025496393122327
1.1344920257809297	2.1414158232171143	-0.4487806190175445	1.072919532985852	1.7282821682176444	0.26996632043213853	0.7998415706298242	1.6090413510163173	2.412347391807171
0.12279606508738354	-0.4955585735006756	-0.1090299300603163	-0.48060353483943374	0.7760833402789801	0.3973149288938314	-0.6611095088451394	-0.39809672076240843	-0.7116032953437947
1.0810995220037853	1.3893393058070935	2.6824857599191176	1.0408878997586002	0.5973803826379035	0.8960753446214818	-0.5383378022737022	2.29595862807132	1.675887517641454
-1.8579544312317746	-0.6314837150538459	-0.7501820487386689	-0.02231746132881285	-0.2074437023766491	0.548260740057566	0.6862815652574673	-0.5694103163816073	0.5080934829756926
1.1844929046393475	-0.9317786868686426	1.4108552749506322	0.9429336764395784	2.7787178438816897	1.817827412148347	1.3016518486397297	1.4201654084797444	0.9903180645393138
0.5665823043837448	1.081786168278191	-0.45115546150639396	-0.7624367217855342	-1.4406930732892453	-0.0593747138254489	-0.13502844745722492	0.014407794393660814	-0.7549863158490459
-0.11182597523272948	0.7223282278939251	-0.44216418266499125	-0.6791431027162029	0.09432720985324389	1.060913020371281	0.5360513720346769	2.360493247489221	0.05377483232741587
-0.4912569970099736	-0.6779022918140296	0.03503122465417763	-1.6276509460154844	0.059995717259270775	-0.5227715650247824	-0.827932369438073	-1.0268079211357237	-0.21246299382280992
0.12613343738762664	1.1822104734267918	-0.06944712891194482	-0.6492877860101718	-1.0198178975796308	0.9240133359529337	-0.01393868444460622	0.10880771144500209	0.08642300170715696
0.607219615624268	0.5417309708459173	1.3167573166190314	2.114778498169079	1.5703572044188716	1.120845655030547	2.82982839091003	3.2833266889916133	2.1874246684172354
2.5198218056236765	2.981950960473767	0.8239628396250185	1.1579762565730511	3.371408156599693	4.936841361224832	3.8477355747894597	3.2928132791491143	3.644647477403254
2.097814561500664	-0.8948324403417554	-1.0434122253839417	-0.23974619719801316	1.6994395324239717	1.746676159258423	1.4522920963423016	1.3766643550793072	0.6018481218593686
1.2872756579949782	1.2483023103107524	2.4232344999559494	3.36600840025893	1.6342315932702771	1.8466286266904897	0.4357959420577002	1.882358280660624	3.1035330105751147
-0.6051230955363593	0.6960659446072095	-1.480460867473719	1.138526275642944	-1.0040160822932922	0.2362670324484606	-0.39826522313476165	1.600969914312651	1.4029818270367014
0.17909695965084296	-0.5650053406826546	0.3492741431797693	-0.1793472176841345	1.3491107448490336	-0.3671923509540711	-1.560758598920307	-1.8085639302277534	0.356830540521881
-1.1160478308531456	-1.5534715503523762	-1.552971007607114	-1.0406695339698286	-0.8403653937662543	0.011786093184331436	-0.32941940427715477	0.1392670867572624	-1.59666413261362
1.1594472380241256	1.7276490090742067	0.261059826595914	-0.8378806721482659	-0.8970810612053128	-0.8116646151464353	-0.43651416508070434	-1.358991014880373	-1.2123130979071988
0.7761982001214721	-0.7270482504680753	-0.04936749187546047	0.6167118914498759	0.45873995905501463	0.3349953565591468	-0.13644506948439694	0.31210870432460597	2.0221817307136147
0.860341413713743	0.7590475253699586	1.7395689536226968	1.8869501826918826	1.8846574417505395	0.8707425152737385	1.5899247868484236	0.4806127611223273	2.131154367888066
0.31113156166443695	0.043111612071315336	0.6606046102384392	1.395521703492131	0.6912658211285724	0.47422585377733106	-1.8181533594119852	-1.2545439688731066	1.4135079343256505
1.4559780269377642	1.9724466084022771	1.1286540496631083	2.1597729012356344	2.0821600685328487	0.5995833763474159	1.0457175846376185	-1.447099933024336	0.09480079506838457
0.49670975175619125	-0.630312710207326	0.6583138755787145	1.9755019281420605	0.6817152926080844	1.6479707500167693	0.681282782188311	0.3840135434460255	2.1401885252013493
0.039002355615235906	1.7507148642108574	2.8009370919886996	0.7843548161550602	-0.5432702757347293	1.3759246067077076	-0.28760528032955657	-0.7159853793284763	0.3519630617654268
0.5815791737281826	0.965336529485663	0.23655355062272793	-0.06619270420068915	-1.361080668312023	-1.3488224592236957	1.0520024942515027	1.3879336464976126	2.7993034220472612
0.6394144392773907	-0.02057901817060992	-0.4223676534392316	0.41762763427240335	0.38482082220819985	2.0006635628327896	0.5126261063910443	1.2720743678723585	1.8302847416356647
2.1301772176401137	0.3899302179942741	2.3499435305044774	1.5284899271686738	0.9453731779895485	-0.7497154288439094	-0.5362047486874632	0.690803608412468	1.755047927276908
-0.36967212500317137	-0.40362127780900015	-0.7907639089847378	1.0610031158528601	-2.1395608805880917	-0.6352239486231903	-0.2909488593362571	-0.8576066661275765	0.70396036001977
-0.25017336911016563	-0.0507001932023312	0.8660351919281953	-0.9660911636280136	-1.548379990002136	-1.3263015031311025	-2.563835759646955	-1.761050466866119	-0.6692563859465049
-1.4486090037781376	-0.37233717225395185	-1.024002416754253	0.16272169686248295	0.5897322408307787	1.0064598776891198	1.153697146438149	0.38715869114203405	0.7509088973220441
1.8623103635218032	0.7137815766942038	-0.3928147919966243	-0.15604038522242758	-0.5365976162439479	-0.6251778908587801	0.14039211805527424	-0.09139733196349253	-0.8055351477695119
0.6942207170060752	1.6292855814036347	0.8795995526514915	1.3946267338855414	-0.18211476553988937	0.40873554018652036	-0.5839188530442105	-0.7221182280628792	-0.14253290189697265
-0.3702124859277436	-0.814364729086387	0.6393159494603413	0.7325025659413781	0.9770884324969611	3.1218598721608606	2.703929810251555	2.7789816188544103	0.23357878092737527
1.0942539879885174	2.7059192111238715	1.788601306812695	1.660617455052689	-0.5541977755870335	-0.41362578614033607	-0.7781568189161021	0.23524276295017088	0.12933058343424436
0.39952862659287	-0.5104085046172028	1.44470903455964	1.7637942849745336	0.7234310880396744	-1.0050021079614986	0.20246130676439356	-0.504597720526724	-0.6049271632791515
-0.9272828384990448	-1.5941912970510583	-0.27256025139168194	-0.00605833779861481	-0.8082648599079785	-0.3026039139693316	-1.2665763349587498	-0.04022527497506356	0.24078650158264475
0.18353330926486455	1.3433122180939177	0.43279817173732715	1.0784337110887992	2.2973640882729676	0.6880991381826231	1.7097176938661098	1.607182242843183	1.1689162477007162
1.551250345764576	-0.767920319029554	-1.1975726911619766	0.8700655912469977	-0.3079045352453047	-2.158799325122534	-1.424870627780001	-1.3075574037757183	0.849415394485592
0.7002449232317014	-0.4409525013753658	0.7924737205207282	-0.10653189238710703	-0.8217198584429588	-0.2676104123278407	-0.5567674594299369	-1.3347312489296217	-2.575690265129742
2.3691439508592076	0.09359121671053527	-1.686767462940143	-0.1198709498915436	-0.9247409421669063	0.5384664625343512	0.12791635302134274	1.1688771262439652	1.9185801725189828
0.23808761434184889	-0.12414569440660128	0.7683005849380693	-1.1973171042161574	-1.3846801660312644	0.36354068090083913	1.5690226242203185	1.449052345542214	2.5762744857609112
1.733206697722515	0.6546065482835434	1.1533547737269423	-0.29694569956866257	0.3540867593216841	0.43973122345942495	-0.4363245443395025	-1.3840350357178042	1.9310504878965127
0.6644479045680438	-0.030667422877394435	0.02242534598647683	1.074736977811138	1.2283462984305744	1.3327633224162845	1.4332366292715535	1.3569056646096698	1.0215248499184515
1.1627612192640278	1.4228156806428796	2.4653388469225685	2.1770537741880114	2.2794619511805734	3.978529493906578	3.6829185784432283	1.3562263022889423	0.884359224133918
1.8195696808411284	0.6740396826546258	1.6752870887358275	2.41358320938728	0.630453486386118	-0.014835336016271627	0.9994025146932113	0.5940549338042266	-0.03532300582967862
1.4895692891440975	-0.41642486624504604	0.07341530880326777	0.5913189255563087	1.02624908879164	2.0048241503501267	1.2446990919630707	1.2036900612977346	1.7034360971228324
1.7497846832662702	1.8637134314917996	1.2636409706319878	-0.15602538519082176	1.069224166965749	0.944755847428922	0.8767235788579812	0.4564739705058109	0.8877450507631515
-0.12216073578934283	0.9752636903140159	0.39379099464718714	1.401265388644331	0.3338787171281846	1.2258819834967178	-0.45063448514473625	2.003856545451428	-0.3840972785248391
-0.7827982307084832	-0.15466055043498592	-0.3121989496330494	1.2102874206373888	-0.7080175458392656	-1.658664656039918	-0.6855705887984964	0.23204938951075538	-2.438062481591093
0.7192869227052257	1.128582415818586	0.5307813455223026	1.8140519582535508	0.07910384592631248	0.8563109605314185	2.7934684389005655	2.426625519509979	2.281584000058375
-1.117991192121758	-1.5749946364762306	-1.2110823921822176	-0.9191677239822356	-0.4318680915490938	-0.08358288567049504	0.3739156438386826	1.2671222421612929	0.5326394532033075
-0.5146744689733167	-0.002295290199178457	0.9867740826899591	1.8075562048037839	0.6262038196441737	-0.30105109917276485	1.2834105090375125	0.4916111928794189	-0.5016364380000549
0.09609464223091235	1.5397373163954169	-0.12560210271106143	1.9786168881075428	3.199364164979518	3.1633624981588024	3.0854598901729373	1.3959022159277041	1.2670685643426076
0.257194980914797	2.3506032004542723	2.0460329137857753	0.8220947024736528	0.14230347819495826	1.0653497513631156	2.1161080351982724	1.8811538855030614	2.050328002188158
2.094908527085923	0.12639534819054288	0.593136296832068	2.294482126264185	1.6794496044995855	0.9454115227984531	0.7767560160246387	1.8434558087399204	1.750128735266212
0.807993345773119	0.7882383305713372	0.2741589954250726	1.970345485747676	1.1462053075334955	2.5096326764583674	2.336715579936138	1.6294311735203877	1.5028711020676455
0.24240818759643964	1.2615782763470955	0.2459986017300232	2.7506217446855152	0.503537573673631	0.588040919080867	1.8897780066355863	1.6311258125598045	3.01404796651576
-1.0917479372655465	-0.8662088963039071	-1.4744222157461753	-0.20547382391706615	-0.24365387586447648	-0.3782149242591227	1.5532428529436146	2.182027838971978	1.0580129483211664
0.5938616685182506	0.9410169158677604	0.05930939449807049	0.5366805787320325	-1.2841527215240078	-0.3805128502847437	0.5157071425531082	0.6398451648561637	0.5033762314900463
4.070245561812962	2.8657182016125176	0.543192759202646	0.4967550374780362	1.8792938085799438	0.4647061665675154	0.08474983914011724	0.4951256052865653	1.5952690736490585
0.029881942857191174	1.0401007098688047	0.37200676243307573	-0.9751595962076185	-0.07347555003945438	-1.065377877522208	-0.06258725391871417	0.8523364548622809	-1.5506120185657906
-0.25529132667176024	-1.1437504565578296	-0.891432386340542	-1.3366639371469935	-1.667162896156337	-0.02957603001977971	-1.2939042212792295	-1.5502621521388575	-0.7265536293936408
2.1049061577242383	0.8866790189700241	2.152807194672087	1.9985138195405254	1.3029247136412414	1.2877566372228548	1.4807562042376257	2.4603366906109594	1.7975281039046878
0.8985017020226227	-1.737230886860572	-0.9131862471608896	-1.5172269459595817	0.9359533209729569	-0.8996803203197296	0.2981394246830133	-0.17483559353591918	1.1516140034729347
-1.4048460884825575	-0.23298159380050476	-0.3483065683217075	-2.068326805066657	-0.42696108404333477	-0.3193426305670607	0.6792898132752438	1.1446319901240556	3.320888883339526
-0.8111414714624369	-0.6929303611281951	-0.3761120106170066	1.6579774004424825	0.6827959943044762	-0.7826762678265375	-0.9272207329836097	0.5814537374955865	-0.563993298088882
-2.2553374891936504	-1.2069760276565324	0.68132236644085	1.139394005586364	0.7104761529145612	0.307660357236719	-0.7405455432095163	1.1032026282732645	1.1624230936993079
0.6268867502627548	-0.9316755978150746	-3.3506892180115244	-1.74297226540494	-0.5425128548998134	-0.4279491713698651	0.6386512474543787	1.0098433046831972	0.5139324812440836
-0.05861645627814583	-2.1804536427652756	-0.546392877075456	-0.3573714199700998	-0.9848574771204759	-0.6770080990640409	-0.9689201158770335	0.0925329711295616	-1.7632113024909533
0.26719953363178417	0.5156886965060664	0.3831895140039285	1.1994647699011058	-1.1416914352560985	-0.13640342374764025	-0.2539797474851926	-0.6645755054290856	-0.4429916582480522
0.0921702219484346	0.34172759358913807	-0.0020629613256061274	-0.04275163786450714	-0.26889300482890943	1.7515983782224105	1.4306497058456051	2.1185438640374974	0.10563369162685299
0.7296152661904731	-0.8772848402438107	0.19680739745761167	-1.2354828795126451	0.36853244247356914	1.6239678983408043	1.4488268617267108	1.3391099595279137	2.8521663745975547
0.7522610244605245	2.3135265591462995	1.6542110113649224	0.056225829022824136	-0.6607066109664168	-1.0139563832026997	-1.7471143447757538	-0.604317265949454	0.5762058558881655
1.3083454435902562	1.9773890304318194	0.5020355509186312	-0.4821512636038233	0.5447253630674407	0.7742640419628548	-0.04203390679311736	1.0214305132916985	0.04765526218701388
2.103944086812758	2.888730542060354	1.93022475104657	0.5687030841805296	-1.3828690088326523	0.3388795958094126	-1.0901847241158604	-0.8551499677925086	-0.2725157107790501
1.6733481367656555	1.34701589522102	0.9379114601090959	-0.414556156866445	1.9581206152148043	0.597472775938934	0.1612662281285006	0.8519142951880289	0.637312132192989
-0.6190466485850568	-1.232642556832619	-1.8146357008607847	0.6886234539840072	-0.30172777738485473	-1.905959599283168	0.5436277725777087	-0.8739084398387074	-3.5565236683489623
-2.2315108303891504	-0.9305685508575797	0.07334230737614594	0.9454988200941731	-1.3899890192378148	-1.5093098830544245	0.07659522150799636	0.5691030956495214	2.2947956324599854
0.05840715280923714	0.9625766862150876	0.7992024669246433	0.9446848561289674	0.7298218769033573	1.1221211488271405	0.6489422690134727	1.6357185209461758	3.5373891101399133
1.9914150953184815	-0.5573035479225983	2.421690715921965	0.2204687438436801	0.06991968996967834	2.2175671601094598	0.6145949251020532	1.795254354847439	1.836516530538343
0.7663765687404291	0.7593106854364379	1.4099701201569423	0.1795715355956513	2.421867477551342	0.6536104384630572	1.75730734995448	-0.11306345175885246	-0.9614729538765032
1.4857219110120452	1.1453493393588856	-0.20316881740777992	-0.5623279235313323	-0.7248112108356282	0.8764511624148577	1.314205438261129	2.348626040458534	0.5257504269020514
0.20703748303297634	0.09202463627954821	0.9404605931788543	0.6060343064015765	0.02130907242334512	-0.794429217744731	-0.03734156094299429	-2.791837278078596	-1.138096739646226
1.0187203068528055	1.760203228671066	1.8224243059490601	1.8937054289358963	2.417922934405051	1.6556731706680472	2.6474896354605377	1.4074311039380598	0.936545162105759
0.8349490896337055	3.0951694462646975	0.9917119315592235	0.3416700237748076	1.1930946674823162	-0.579399692649397	0.4491579364151541	1.6448278446457296	-0.04495280645450106
0.7947082182388172	1.4652281176955544	1.405753017878527	2.4532118326287238	1.8683865304111498	2.6964820460814254	2.9051475450240103	0.8155412831865969	-0.14225173510791755
0.5408426699407086	1.7430162851307618	-1.361173081130683	-0.5372614604967698	0.4251749434065645	0.035700073283187	1.1136583575847536	1.8411661901984138	1.7343699055352637
1.758085371761922	2.5368422234413956	0.20778692272931965	0.4743510483599688	2.205368420196709	2.1226262479647704	1.8722969615904321	1.4923405145326258	1.708945757851427
0.43045388916089633	2.2584298733264063	2.2419076503473603	-0.18318471018064852	0.8883129853862861	0.8852198972966204	3.526984134617537	2.4564893026171237	2.143272445970498
-0.45076824111960795	1.6398616237115389	1.3177443698924869	1.0147670106332334	-1.0390853913761777	0.15301898906132883	0.5552617454373858	0.32807808333043254	-1.2499696488332732
1.0812178556657759	1.2921036213963895	1.080081189149111	1.7005161751580604	2.3104140964057334	1.6283140556590971	0.583909409296748	0.4204058351100698	1.599056287484708
-0.05751532406750126	0.7383348890342447	1.1300401943443072	1.4347558051412745	1.1514766735345205	1.6835164527437203	1.6888198730185862	2.1783770119682355	1.0487626893174151
0.5091676869213522	0.06922616149433305	0.13026265523744118	-0.7100430010727579	-1.0367318814611308	-2.1846998032121117	-0.3810309619862692	0.7025507559485742	0.6107692082533684
1.882967631281299	2.7218815204831053	1.1838713886644516	-0.12428727924310534	0.2185961597660932	-0.1492300573241564	0.9950750852683883	0.4000323100993549	-1.8927697176065907
0.644576383186695	0.49141742397821786	-1.5080510666257418	-0.2551740103442662	-0.5146906712602973	-0.6705443437366576	-0.638522814622154	0.668487369997897	0.5754680651791519
2.3599520253407142	2.3379095915555217	3.2683523598961592	0.5313850567443363	1.6788471100204858	0.1826507506706616	1.515483012945042	1.3299451514070209	0.6826461817149811
-0.43994219639338544	0.22235432564913285	0.22639805274363833	0.9244650545271615	1.306704044211078	1.4733315900110897	1.2090267270008435	1.000477223337844	1.70488953134348
-1.0903444127382476	-0.5690703157029369	1.0654726144600173	1.737561006728271	1.234615992854309	0.5906577938556294	1.7019958896284	-0.19034736730821744	0.29661216588531863
-1.8870742254998556	0.14631448606537656	-1.1894751402526715	-0.3720900664125118	1.509603618871495	-0.14947353525895402	-1.3516847732216728	-1.6556741195149596	-0.15167651029114015
2.4414413677616915	-0.1098737890179231	1.2012674591731551	-0.4881015601594154	1.0349772818638197	-0.5740415886490733	0.13906086190948264	1.5278885511379152	1.1940321830982705
0.6859038309733575	-0.9862177025768035	1.0259727032985904	0.29574272790637834	0.20811476176428526	0.8176243664214375	1.0470611104051128	0.9629660093770946	0.047908191596682304
0.8637051911916384	-0.4954428982359978	-0.19950573918161169	0.12691625230260856	0.8023049532960507	-0.23358512633920492	2.0283068607575463	1.8900776235171195	1.057625357329806
0.5664389895600278	0.5841341346748575	0.9844584511368457	-0.5502918332534406	-0.22571750144453917	-1.0843833192288073	-2.245189856573104	0.28152718278514	0.005667673763094322
-1.0916484848720307	-0.24191357708520322	0.030592050879580862	0.41058866282046746	0.6498734472523962	0.4247707146685716	2.2150100353305078	0.5982262070002943	0.44848580135971816
0.435751396525112	2.8391774717458715	1.89267860802437	2.1632385846340125	-0.1932020941288446	-0.5791424705301298	-0.09258977301791069	0.20490734759566714	-1.2560639797277027
